000000 0.250 0.250 0.250 0.250
000500 0.140 0.433 0.000 0.427
001000 0.140 0.436 0.000 0.425
001500 0.140 0.436 0.000 0.425
002000 0.140 0.437 0.000 0.423
002500 0.140 0.436 0.000 0.424
003000 0.140 0.437 0.000 0.423
003500 0.140 0.438 0.000 0.422
004000 0.140 0.438 0.000 0.422
004500 0.140 0.438 0.000 0.422
005000 0.140 0.439 0.000 0.421
005500 0.140 0.439 0.000 0.421
006000 0.140 0.439 0.000 0.421
006500 0.140 0.439 0.000 0.421
007000 0.140 0.439 0.000 0.421
007500 0.140 0.439 0.000 0.421
008000 0.140 0.440 0.000 0.421
008500 0.140 0.438 0.000 0.422
009000 0.140 0.438 0.000 0.423
009500 0.140 0.437 0.000 0.423
010000 0.140 0.436 0.000 0.424
