000000 0.250 0.250 0.250 0.250
000500 0.025 0.166 0.378 0.431
001000 0.007 0.108 0.392 0.493
001500 0.004 0.061 0.399 0.536
002000 0.001 0.025 0.405 0.569
002500 0.000 0.010 0.404 0.586
003000 0.000 0.004 0.399 0.596
003500 0.000 0.004 0.405 0.592
004000 0.000 0.001 0.402 0.597
004500 0.000 0.000 0.406 0.594
005000 0.000 0.000 0.401 0.599
005500 0.000 0.000 0.402 0.598
006000 0.000 0.000 0.409 0.591
006500 0.000 0.000 0.401 0.599
007000 0.000 0.000 0.403 0.597
007500 0.000 0.000 0.405 0.595
008000 0.000 0.000 0.398 0.602
008500 0.000 0.000 0.400 0.600
009000 0.000 0.000 0.406 0.594
009500 0.000 0.000 0.404 0.596
010000 0.000 0.000 0.405 0.595
