000000 0.250 0.250 0.250 0.250
000500 0.004 0.390 0.072 0.535
001000 0.000 0.329 0.056 0.615
001500 0.000 0.303 0.038 0.658
002000 0.000 0.280 0.032 0.688
002500 0.000 0.236 0.024 0.740
003000 0.000 0.214 0.018 0.768
003500 0.000 0.209 0.017 0.774
004000 0.000 0.202 0.016 0.782
004500 0.000 0.204 0.016 0.780
005000 0.000 0.192 0.011 0.797
005500 0.000 0.199 0.014 0.787
006000 0.000 0.189 0.014 0.796
006500 0.000 0.174 0.015 0.811
007000 0.000 0.164 0.011 0.824
007500 0.000 0.154 0.013 0.833
008000 0.000 0.124 0.009 0.867
008500 0.000 0.117 0.005 0.878
009000 0.000 0.111 0.003 0.886
009500 0.000 0.103 0.006 0.891
010000 0.000 0.110 0.004 0.885
