000000 0.250 0.250 0.250 0.250
000500 0.191 0.360 0.000 0.449
001000 0.189 0.362 0.000 0.449
001500 0.188 0.364 0.000 0.449
002000 0.187 0.366 0.000 0.447
002500 0.186 0.370 0.000 0.444
003000 0.185 0.370 0.000 0.444
003500 0.186 0.371 0.000 0.443
004000 0.185 0.373 0.000 0.442
004500 0.186 0.372 0.000 0.442
005000 0.186 0.373 0.000 0.442
005500 0.186 0.373 0.000 0.441
006000 0.185 0.373 0.000 0.441
006500 0.186 0.374 0.000 0.441
007000 0.185 0.374 0.000 0.441
007500 0.186 0.373 0.000 0.441
008000 0.185 0.374 0.000 0.441
008500 0.186 0.374 0.000 0.440
009000 0.185 0.374 0.000 0.441
009500 0.186 0.374 0.000 0.441
010000 0.185 0.373 0.000 0.442
