000000 0.250 0.250 0.250 0.250
000500 0.032 0.208 0.402 0.358
001000 0.009 0.133 0.427 0.431
001500 0.003 0.082 0.429 0.487
002000 0.000 0.044 0.433 0.522
002500 0.000 0.022 0.431 0.548
003000 0.000 0.016 0.425 0.558
003500 0.000 0.010 0.434 0.556
004000 0.000 0.008 0.430 0.562
004500 0.000 0.005 0.427 0.568
005000 0.000 0.004 0.430 0.566
005500 0.000 0.002 0.430 0.568
006000 0.000 0.001 0.432 0.568
006500 0.000 0.000 0.431 0.569
007000 0.000 0.000 0.440 0.560
007500 0.000 0.000 0.433 0.567
008000 0.000 0.000 0.431 0.569
008500 0.000 0.000 0.434 0.566
009000 0.000 0.000 0.431 0.569
009500 0.000 0.000 0.432 0.568
010000 0.000 0.000 0.435 0.565
