000000 0.250 0.250 0.250 0.250
000500 0.191 0.382 0.000 0.427
001000 0.191 0.382 0.000 0.427
001500 0.191 0.381 0.000 0.428
002000 0.191 0.379 0.000 0.430
002500 0.191 0.380 0.000 0.429
003000 0.191 0.380 0.000 0.429
003500 0.191 0.380 0.000 0.429
004000 0.191 0.381 0.000 0.428
004500 0.191 0.381 0.000 0.428
005000 0.191 0.382 0.000 0.427
005500 0.191 0.382 0.000 0.427
006000 0.191 0.382 0.000 0.427
006500 0.191 0.383 0.000 0.426
007000 0.191 0.383 0.000 0.426
007500 0.191 0.382 0.000 0.427
008000 0.191 0.381 0.000 0.428
008500 0.191 0.380 0.000 0.429
009000 0.191 0.380 0.000 0.429
009500 0.191 0.380 0.000 0.429
010000 0.191 0.380 0.000 0.429
