000000 0.250 0.250 0.250 0.250
000500 0.956 0.000 0.000 0.043
001000 0.956 0.000 0.000 0.043
001500 0.956 0.001 0.000 0.043
002000 0.956 0.000 0.000 0.043
002500 0.956 0.000 0.000 0.043
003000 0.957 0.000 0.000 0.043
003500 0.956 0.000 0.000 0.043
004000 0.956 0.000 0.000 0.043
004500 0.956 0.000 0.000 0.043
005000 0.956 0.000 0.000 0.043
005500 0.956 0.000 0.000 0.043
006000 0.957 0.000 0.000 0.043
006500 0.957 0.000 0.000 0.043
007000 0.957 0.000 0.000 0.043
007500 0.956 0.000 0.000 0.043
008000 0.956 0.000 0.000 0.043
008500 0.956 0.000 0.000 0.043
009000 0.956 0.000 0.000 0.043
009500 0.956 0.000 0.000 0.043
010000 0.956 0.000 0.000 0.043
