000000 0.250 0.250 0.250 0.250
000500 0.147 0.403 0.000 0.450
001000 0.144 0.406 0.000 0.450
001500 0.143 0.406 0.000 0.451
002000 0.144 0.406 0.000 0.451
002500 0.143 0.406 0.000 0.450
003000 0.143 0.407 0.000 0.450
003500 0.143 0.405 0.000 0.451
004000 0.143 0.404 0.000 0.453
004500 0.143 0.402 0.000 0.456
005000 0.143 0.402 0.000 0.456
005500 0.143 0.402 0.000 0.455
006000 0.143 0.403 0.000 0.454
006500 0.143 0.403 0.000 0.455
007000 0.143 0.402 0.000 0.455
007500 0.143 0.401 0.000 0.457
008000 0.143 0.401 0.000 0.456
008500 0.143 0.401 0.000 0.456
009000 0.143 0.402 0.000 0.455
009500 0.143 0.402 0.000 0.455
010000 0.143 0.402 0.000 0.455
