000000 0.250 0.250 0.250 0.250
000500 0.044 0.474 0.000 0.483
001000 0.044 0.471 0.000 0.485
001500 0.044 0.473 0.000 0.483
002000 0.044 0.475 0.000 0.481
002500 0.044 0.474 0.000 0.482
003000 0.044 0.475 0.000 0.481
003500 0.044 0.477 0.000 0.479
004000 0.044 0.476 0.000 0.480
004500 0.044 0.475 0.000 0.482
005000 0.044 0.475 0.000 0.481
005500 0.044 0.474 0.000 0.483
006000 0.044 0.473 0.000 0.483
006500 0.044 0.472 0.000 0.484
007000 0.044 0.470 0.000 0.486
007500 0.044 0.468 0.000 0.488
008000 0.044 0.468 0.000 0.488
008500 0.044 0.467 0.000 0.489
009000 0.044 0.467 0.000 0.489
009500 0.044 0.467 0.000 0.489
010000 0.044 0.468 0.000 0.488
