000000 0.250 0.250 0.250 0.250
000500 0.101 0.408 0.106 0.386
001000 0.102 0.391 0.109 0.398
001500 0.092 0.383 0.114 0.411
002000 0.094 0.404 0.115 0.386
002500 0.085 0.389 0.127 0.398
003000 0.084 0.386 0.126 0.404
003500 0.084 0.377 0.125 0.414
004000 0.088 0.383 0.120 0.409
004500 0.085 0.380 0.129 0.406
005000 0.081 0.376 0.130 0.413
005500 0.078 0.370 0.131 0.421
006000 0.081 0.374 0.126 0.420
006500 0.075 0.374 0.133 0.418
007000 0.074 0.386 0.137 0.403
007500 0.074 0.401 0.137 0.388
008000 0.072 0.416 0.136 0.377
008500 0.068 0.426 0.139 0.367
009000 0.068 0.438 0.133 0.361
009500 0.074 0.422 0.133 0.370
010000 0.076 0.429 0.130 0.365
