000000 0.250 0.250 0.250 0.250
000500 0.364 0.029 0.608 0.000
001000 0.337 0.070 0.593 0.000
001500 0.224 0.127 0.648 0.000
002000 0.110 0.188 0.702 0.000
002500 0.083 0.213 0.704 0.000
003000 0.055 0.317 0.629 0.000
003500 0.007 0.471 0.522 0.000
004000 0.000 0.476 0.524 0.000
004500 0.000 0.440 0.560 0.000
005000 0.000 0.461 0.539 0.000
005500 0.000 0.569 0.431 0.000
006000 0.000 0.562 0.438 0.000
006500 0.000 0.569 0.431 0.000
007000 0.000 0.564 0.436 0.000
007500 0.000 0.541 0.459 0.000
008000 0.000 0.551 0.449 0.000
008500 0.000 0.550 0.450 0.000
009000 0.000 0.540 0.460 0.000
009500 0.000 0.550 0.450 0.000
010000 0.000 0.572 0.428 0.000
