000000 0.250 0.250 0.250 0.250
000500 0.436 0.000 0.564 0.000
001000 0.485 0.000 0.515 0.000
001500 0.495 0.000 0.505 0.000
002000 0.544 0.000 0.456 0.000
002500 0.574 0.000 0.426 0.000
003000 0.542 0.000 0.458 0.000
003500 0.539 0.000 0.461 0.000
004000 0.602 0.000 0.398 0.000
004500 0.599 0.000 0.401 0.000
005000 0.548 0.000 0.452 0.000
005500 0.544 0.000 0.456 0.000
006000 0.630 0.000 0.370 0.000
006500 0.623 0.000 0.377 0.000
007000 0.613 0.000 0.387 0.000
007500 0.618 0.000 0.382 0.000
008000 0.605 0.000 0.395 0.000
008500 0.547 0.000 0.453 0.000
009000 0.548 0.000 0.452 0.000
009500 0.543 0.000 0.457 0.000
010000 0.519 0.000 0.481 0.000
