000000 0.250 0.250 0.250 0.250
000500 0.172 0.628 0.200 0.000
001000 0.135 0.637 0.229 0.000
001500 0.164 0.610 0.226 0.000
002000 0.143 0.619 0.238 0.000
002500 0.132 0.608 0.260 0.000
003000 0.127 0.626 0.247 0.000
003500 0.139 0.631 0.231 0.000
004000 0.131 0.614 0.255 0.000
004500 0.111 0.622 0.266 0.000
005000 0.124 0.634 0.243 0.000
005500 0.109 0.605 0.286 0.000
006000 0.105 0.632 0.263 0.000
006500 0.084 0.630 0.286 0.000
007000 0.083 0.616 0.302 0.000
007500 0.062 0.617 0.321 0.000
008000 0.099 0.622 0.280 0.000
008500 0.103 0.623 0.273 0.000
009000 0.117 0.620 0.263 0.000
009500 0.123 0.634 0.243 0.000
010000 0.110 0.624 0.266 0.000
