000000 0.250 0.250 0.250 0.250
000500 0.163 0.373 0.178 0.286
001000 0.170 0.365 0.159 0.305
001500 0.159 0.361 0.179 0.300
002000 0.162 0.348 0.180 0.310
002500 0.136 0.370 0.196 0.298
003000 0.121 0.402 0.220 0.257
003500 0.119 0.425 0.207 0.248
004000 0.114 0.442 0.222 0.222
004500 0.132 0.468 0.205 0.195
005000 0.135 0.441 0.202 0.223
005500 0.143 0.427 0.197 0.233
006000 0.121 0.439 0.211 0.228
006500 0.113 0.425 0.223 0.238
007000 0.108 0.408 0.231 0.253
007500 0.098 0.418 0.236 0.249
008000 0.114 0.461 0.235 0.191
008500 0.112 0.487 0.224 0.177
009000 0.127 0.451 0.216 0.206
009500 0.116 0.415 0.226 0.243
010000 0.114 0.415 0.227 0.245
