000000 0.250 0.250 0.250 0.250
000500 0.334 0.000 0.666 0.000
001000 0.350 0.000 0.650 0.000
001500 0.340 0.000 0.660 0.000
002000 0.301 0.000 0.699 0.000
002500 0.281 0.000 0.719 0.000
003000 0.237 0.000 0.763 0.000
003500 0.238 0.000 0.762 0.000
004000 0.248 0.000 0.752 0.000
004500 0.236 0.000 0.764 0.000
005000 0.228 0.000 0.772 0.000
005500 0.184 0.000 0.816 0.000
006000 0.205 0.000 0.795 0.000
006500 0.194 0.000 0.806 0.000
007000 0.176 0.000 0.824 0.000
007500 0.185 0.000 0.815 0.000
008000 0.181 0.000 0.819 0.000
008500 0.241 0.000 0.759 0.000
009000 0.213 0.000 0.787 0.000
009500 0.216 0.000 0.784 0.000
010000 0.240 0.000 0.760 0.000
