000000 0.250 0.250 0.250 0.250
000500 0.339 0.000 0.661 0.000
001000 0.348 0.000 0.652 0.000
001500 0.336 0.000 0.664 0.000
002000 0.373 0.000 0.627 0.000
002500 0.319 0.000 0.681 0.000
003000 0.286 0.000 0.714 0.000
003500 0.319 0.000 0.681 0.000
004000 0.315 0.000 0.685 0.000
004500 0.359 0.000 0.641 0.000
005000 0.406 0.000 0.594 0.000
005500 0.459 0.000 0.541 0.000
006000 0.500 0.000 0.500 0.000
006500 0.499 0.000 0.501 0.000
007000 0.518 0.000 0.482 0.000
007500 0.520 0.000 0.480 0.000
008000 0.484 0.000 0.516 0.000
008500 0.489 0.000 0.511 0.000
009000 0.480 0.000 0.520 0.000
009500 0.467 0.000 0.533 0.000
010000 0.447 0.000 0.553 0.000
