000000 0.250 0.250 0.250 0.250
000500 0.407 0.000 0.593 0.000
001000 0.431 0.000 0.569 0.000
001500 0.395 0.000 0.605 0.000
002000 0.377 0.000 0.623 0.000
002500 0.366 0.000 0.634 0.000
003000 0.314 0.000 0.686 0.000
003500 0.325 0.000 0.675 0.000
004000 0.324 0.000 0.676 0.000
004500 0.288 0.000 0.712 0.000
005000 0.306 0.000 0.694 0.000
005500 0.337 0.000 0.663 0.000
006000 0.365 0.000 0.635 0.000
006500 0.336 0.000 0.664 0.000
007000 0.341 0.000 0.659 0.000
007500 0.364 0.000 0.636 0.000
008000 0.404 0.000 0.596 0.000
008500 0.397 0.000 0.603 0.000
009000 0.387 0.000 0.613 0.000
009500 0.338 0.000 0.662 0.000
010000 0.355 0.000 0.645 0.000
