000000 0.250 0.250 0.250 0.250
000500 0.367 0.000 0.633 0.000
001000 0.380 0.000 0.620 0.000
001500 0.343 0.000 0.657 0.000
002000 0.319 0.000 0.681 0.000
002500 0.318 0.000 0.682 0.000
003000 0.308 0.000 0.692 0.000
003500 0.326 0.000 0.674 0.000
004000 0.370 0.000 0.630 0.000
004500 0.378 0.000 0.622 0.000
005000 0.353 0.000 0.647 0.000
005500 0.322 0.000 0.678 0.000
006000 0.319 0.000 0.681 0.000
006500 0.316 0.000 0.684 0.000
007000 0.313 0.000 0.687 0.000
007500 0.336 0.000 0.664 0.000
008000 0.319 0.000 0.681 0.000
008500 0.308 0.000 0.692 0.000
009000 0.320 0.000 0.680 0.000
009500 0.362 0.000 0.638 0.000
010000 0.336 0.000 0.664 0.000
