000000 0.250 0.250 0.250 0.250
000500 0.325 0.066 0.609 0.000
001000 0.306 0.049 0.645 0.000
001500 0.191 0.083 0.726 0.000
002000 0.130 0.105 0.765 0.000
002500 0.095 0.096 0.809 0.000
003000 0.087 0.099 0.814 0.000
003500 0.040 0.094 0.866 0.000
004000 0.034 0.120 0.846 0.000
004500 0.027 0.132 0.841 0.000
005000 0.009 0.135 0.855 0.000
005500 0.002 0.129 0.870 0.000
006000 0.012 0.134 0.854 0.000
006500 0.000 0.173 0.827 0.000
007000 0.000 0.163 0.837 0.000
007500 0.000 0.164 0.836 0.000
008000 0.000 0.175 0.825 0.000
008500 0.000 0.148 0.852 0.000
009000 0.000 0.168 0.832 0.000
009500 0.000 0.157 0.843 0.000
010000 0.000 0.183 0.817 0.000
