000000 0.250 0.250 0.250 0.250
000500 0.097 0.903 0.000 0.000
001000 0.119 0.881 0.000 0.000
001500 0.133 0.867 0.000 0.000
002000 0.140 0.861 0.000 0.000
002500 0.160 0.840 0.000 0.000
003000 0.169 0.831 0.000 0.000
003500 0.174 0.826 0.000 0.000
004000 0.178 0.822 0.000 0.000
004500 0.187 0.813 0.000 0.000
005000 0.201 0.799 0.000 0.000
005500 0.203 0.797 0.000 0.000
006000 0.213 0.787 0.000 0.000
006500 0.204 0.796 0.000 0.000
007000 0.195 0.805 0.000 0.000
007500 0.203 0.797 0.000 0.000
008000 0.224 0.776 0.000 0.000
008500 0.221 0.779 0.000 0.000
009000 0.213 0.787 0.000 0.000
009500 0.204 0.796 0.000 0.000
010000 0.219 0.781 0.000 0.000
