000000 0.250 0.250 0.250 0.250
000500 0.255 0.238 0.234 0.274
001000 0.265 0.237 0.226 0.272
001500 0.229 0.217 0.261 0.293
002000 0.223 0.195 0.262 0.321
002500 0.221 0.200 0.274 0.306
003000 0.213 0.204 0.273 0.309
003500 0.204 0.222 0.283 0.291
004000 0.208 0.224 0.274 0.295
004500 0.224 0.224 0.265 0.287
005000 0.226 0.215 0.271 0.287
005500 0.219 0.210 0.272 0.299
006000 0.213 0.240 0.273 0.274
006500 0.216 0.251 0.270 0.263
007000 0.229 0.271 0.268 0.232
007500 0.218 0.268 0.272 0.242
008000 0.204 0.262 0.289 0.245
008500 0.224 0.245 0.264 0.268
009000 0.227 0.237 0.263 0.274
009500 0.218 0.234 0.278 0.271
010000 0.200 0.252 0.285 0.263
