000000 0.250 0.250 0.250 0.250
000500 0.495 0.000 0.505 0.000
001000 0.450 0.000 0.550 0.000
001500 0.414 0.000 0.586 0.000
002000 0.438 0.000 0.562 0.000
002500 0.451 0.000 0.549 0.000
003000 0.487 0.000 0.513 0.000
003500 0.485 0.000 0.515 0.000
004000 0.479 0.000 0.520 0.000
004500 0.487 0.000 0.512 0.000
005000 0.487 0.000 0.513 0.000
005500 0.421 0.000 0.579 0.000
006000 0.465 0.000 0.535 0.000
006500 0.440 0.000 0.560 0.000
007000 0.457 0.000 0.543 0.000
007500 0.444 0.000 0.556 0.000
008000 0.383 0.000 0.617 0.000
008500 0.329 0.000 0.671 0.000
009000 0.325 0.000 0.675 0.000
009500 0.366 0.000 0.634 0.000
010000 0.394 0.000 0.606 0.000
