000000 0.250 0.250 0.250 0.250
000500 0.438 0.000 0.562 0.000
001000 0.430 0.000 0.570 0.000
001500 0.410 0.000 0.590 0.000
002000 0.467 0.000 0.533 0.000
002500 0.504 0.000 0.496 0.000
003000 0.502 0.000 0.498 0.000
003500 0.507 0.000 0.493 0.000
004000 0.495 0.000 0.505 0.000
004500 0.480 0.000 0.520 0.000
005000 0.525 0.000 0.475 0.000
005500 0.511 0.000 0.489 0.000
006000 0.459 0.000 0.541 0.000
006500 0.501 0.000 0.499 0.000
007000 0.484 0.000 0.516 0.000
007500 0.426 0.000 0.574 0.000
008000 0.423 0.000 0.577 0.000
008500 0.356 0.000 0.644 0.000
009000 0.344 0.000 0.656 0.000
009500 0.370 0.000 0.630 0.000
010000 0.344 0.000 0.656 0.000
