000000 0.250 0.250 0.250 0.250
000500 0.337 0.000 0.663 0.000
001000 0.353 0.000 0.647 0.000
001500 0.379 0.000 0.621 0.000
002000 0.388 0.000 0.612 0.000
002500 0.391 0.000 0.609 0.000
003000 0.371 0.000 0.629 0.000
003500 0.354 0.000 0.646 0.000
004000 0.377 0.000 0.623 0.000
004500 0.377 0.000 0.623 0.000
005000 0.382 0.000 0.618 0.000
005500 0.374 0.000 0.626 0.000
006000 0.394 0.000 0.607 0.000
006500 0.387 0.000 0.614 0.000
007000 0.434 0.000 0.566 0.000
007500 0.390 0.000 0.610 0.000
008000 0.364 0.000 0.636 0.000
008500 0.342 0.000 0.658 0.000
009000 0.322 0.000 0.678 0.000
009500 0.332 0.000 0.668 0.000
010000 0.346 0.000 0.654 0.000
