000000 0.250 0.250 0.250 0.250
000500 0.285 0.182 0.286 0.247
001000 0.260 0.211 0.287 0.242
001500 0.270 0.222 0.294 0.214
002000 0.257 0.222 0.292 0.229
002500 0.270 0.195 0.302 0.233
003000 0.258 0.202 0.305 0.235
003500 0.221 0.215 0.327 0.237
004000 0.256 0.194 0.315 0.235
004500 0.256 0.199 0.303 0.242
005000 0.251 0.206 0.321 0.222
005500 0.265 0.207 0.288 0.241
006000 0.259 0.198 0.315 0.227
006500 0.246 0.193 0.321 0.240
007000 0.208 0.173 0.359 0.260
007500 0.205 0.163 0.352 0.280
008000 0.221 0.142 0.343 0.293
008500 0.176 0.119 0.384 0.321
009000 0.192 0.090 0.362 0.356
009500 0.183 0.102 0.377 0.338
010000 0.196 0.074 0.354 0.375
