000000 0.250 0.250 0.250 0.250
000500 0.334 0.052 0.614 0.000
001000 0.231 0.067 0.702 0.000
001500 0.167 0.059 0.774 0.000
002000 0.107 0.076 0.817 0.000
002500 0.099 0.096 0.804 0.000
003000 0.055 0.146 0.799 0.000
003500 0.021 0.154 0.825 0.000
004000 0.004 0.157 0.839 0.000
004500 0.000 0.186 0.813 0.000
005000 0.000 0.190 0.810 0.000
005500 0.000 0.172 0.828 0.000
006000 0.000 0.160 0.840 0.000
006500 0.000 0.165 0.835 0.000
007000 0.000 0.188 0.812 0.000
007500 0.000 0.162 0.838 0.000
008000 0.000 0.174 0.826 0.000
008500 0.000 0.178 0.822 0.000
009000 0.000 0.177 0.823 0.000
009500 0.000 0.199 0.801 0.000
010000 0.000 0.203 0.797 0.000
