000000 0.250 0.250 0.250 0.250
000500 0.396 0.000 0.604 0.000
001000 0.430 0.000 0.570 0.000
001500 0.358 0.000 0.642 0.000
002000 0.408 0.000 0.592 0.000
002500 0.354 0.000 0.646 0.000
003000 0.336 0.000 0.664 0.000
003500 0.365 0.000 0.635 0.000
004000 0.357 0.000 0.643 0.000
004500 0.288 0.000 0.712 0.000
005000 0.306 0.000 0.694 0.000
005500 0.286 0.000 0.714 0.000
006000 0.253 0.000 0.747 0.000
006500 0.241 0.000 0.759 0.000
007000 0.194 0.000 0.806 0.000
007500 0.144 0.000 0.856 0.000
008000 0.130 0.000 0.870 0.000
008500 0.117 0.000 0.882 0.000
009000 0.136 0.000 0.864 0.000
009500 0.131 0.000 0.869 0.000
010000 0.144 0.000 0.856 0.000
