000000 0.250 0.250 0.250 0.250
000500 0.221 0.328 0.451 0.000
001000 0.097 0.564 0.339 0.000
001500 0.077 0.545 0.377 0.000
002000 0.049 0.549 0.403 0.000
002500 0.028 0.554 0.418 0.000
003000 0.014 0.551 0.435 0.000
003500 0.008 0.554 0.437 0.000
004000 0.004 0.555 0.441 0.000
004500 0.009 0.536 0.455 0.000
005000 0.001 0.565 0.434 0.000
005500 0.000 0.554 0.446 0.000
006000 0.000 0.560 0.440 0.000
006500 0.000 0.554 0.446 0.000
007000 0.000 0.554 0.446 0.000
007500 0.000 0.544 0.456 0.000
008000 0.000 0.551 0.449 0.000
008500 0.000 0.551 0.449 0.000
009000 0.000 0.558 0.442 0.000
009500 0.000 0.551 0.449 0.000
010000 0.000 0.548 0.452 0.000
