000000 0.250 0.250 0.250 0.250
000500 0.468 0.000 0.532 0.000
001000 0.407 0.000 0.593 0.000
001500 0.431 0.000 0.569 0.000
002000 0.400 0.000 0.600 0.000
002500 0.382 0.000 0.618 0.000
003000 0.402 0.000 0.598 0.000
003500 0.424 0.000 0.576 0.000
004000 0.416 0.000 0.584 0.000
004500 0.448 0.000 0.552 0.000
005000 0.433 0.000 0.567 0.000
005500 0.397 0.000 0.603 0.000
006000 0.440 0.000 0.560 0.000
006500 0.437 0.000 0.563 0.000
007000 0.430 0.000 0.570 0.000
007500 0.404 0.000 0.596 0.000
008000 0.400 0.000 0.600 0.000
008500 0.392 0.000 0.608 0.000
009000 0.407 0.000 0.593 0.000
009500 0.454 0.000 0.546 0.000
010000 0.459 0.000 0.541 0.000
