000000 0.250 0.250 0.250 0.250
000500 0.334 0.000 0.666 0.000
001000 0.304 0.000 0.696 0.000
001500 0.354 0.000 0.646 0.000
002000 0.312 0.000 0.688 0.000
002500 0.271 0.000 0.729 0.000
003000 0.244 0.000 0.756 0.000
003500 0.251 0.000 0.749 0.000
004000 0.260 0.000 0.740 0.000
004500 0.307 0.000 0.693 0.000
005000 0.340 0.000 0.660 0.000
005500 0.314 0.000 0.686 0.000
006000 0.304 0.000 0.696 0.000
006500 0.289 0.000 0.711 0.000
007000 0.315 0.000 0.685 0.000
007500 0.286 0.000 0.714 0.000
008000 0.266 0.000 0.734 0.000
008500 0.281 0.000 0.719 0.000
009000 0.273 0.000 0.727 0.000
009500 0.264 0.000 0.736 0.000
010000 0.248 0.000 0.752 0.000
