000000 0.250 0.250 0.250 0.250
000500 0.427 0.000 0.573 0.000
001000 0.418 0.000 0.582 0.000
001500 0.363 0.000 0.637 0.000
002000 0.402 0.000 0.598 0.000
002500 0.381 0.000 0.619 0.000
003000 0.364 0.000 0.636 0.000
003500 0.336 0.000 0.664 0.000
004000 0.314 0.000 0.686 0.000
004500 0.376 0.000 0.624 0.000
005000 0.355 0.000 0.645 0.000
005500 0.331 0.000 0.669 0.000
006000 0.302 0.000 0.698 0.000
006500 0.296 0.000 0.704 0.000
007000 0.311 0.000 0.689 0.000
007500 0.261 0.000 0.739 0.000
008000 0.280 0.000 0.720 0.000
008500 0.348 0.000 0.652 0.000
009000 0.335 0.000 0.665 0.000
009500 0.304 0.000 0.696 0.000
010000 0.269 0.000 0.731 0.000
