000000 0.250 0.250 0.250 0.250
000500 0.370 0.000 0.630 0.000
001000 0.465 0.000 0.535 0.000
001500 0.478 0.000 0.522 0.000
002000 0.470 0.000 0.530 0.000
002500 0.486 0.000 0.514 0.000
003000 0.519 0.000 0.481 0.000
003500 0.469 0.000 0.531 0.000
004000 0.404 0.000 0.596 0.000
004500 0.436 0.000 0.564 0.000
005000 0.316 0.000 0.684 0.000
005500 0.327 0.000 0.673 0.000
006000 0.301 0.000 0.699 0.000
006500 0.281 0.000 0.719 0.000
007000 0.301 0.000 0.699 0.000
007500 0.281 0.000 0.719 0.000
008000 0.250 0.000 0.750 0.000
008500 0.285 0.000 0.715 0.000
009000 0.288 0.000 0.712 0.000
009500 0.263 0.000 0.737 0.000
010000 0.264 0.000 0.736 0.000
