000000 0.250 0.250 0.250 0.250
000500 0.381 0.000 0.619 0.000
001000 0.361 0.000 0.639 0.000
001500 0.351 0.000 0.649 0.000
002000 0.334 0.000 0.666 0.000
002500 0.301 0.000 0.699 0.000
003000 0.308 0.000 0.692 0.000
003500 0.360 0.000 0.640 0.000
004000 0.417 0.000 0.583 0.000
004500 0.404 0.000 0.596 0.000
005000 0.401 0.000 0.599 0.000
005500 0.389 0.000 0.611 0.000
006000 0.435 0.000 0.565 0.000
006500 0.443 0.000 0.557 0.000
007000 0.432 0.000 0.568 0.000
007500 0.388 0.000 0.612 0.000
008000 0.405 0.000 0.595 0.000
008500 0.376 0.000 0.624 0.000
009000 0.371 0.000 0.629 0.000
009500 0.332 0.000 0.668 0.000
010000 0.339 0.000 0.661 0.000
