000000 0.250 0.250 0.250 0.250
000500 0.477 0.000 0.523 0.000
001000 0.471 0.000 0.529 0.000
001500 0.388 0.000 0.612 0.000
002000 0.383 0.000 0.617 0.000
002500 0.380 0.000 0.620 0.000
003000 0.330 0.000 0.670 0.000
003500 0.339 0.000 0.661 0.000
004000 0.314 0.000 0.686 0.000
004500 0.340 0.000 0.660 0.000
005000 0.361 0.000 0.639 0.000
005500 0.355 0.000 0.645 0.000
006000 0.339 0.000 0.661 0.000
006500 0.363 0.000 0.637 0.000
007000 0.329 0.000 0.671 0.000
007500 0.373 0.000 0.627 0.000
008000 0.352 0.000 0.648 0.000
008500 0.385 0.000 0.615 0.000
009000 0.431 0.000 0.569 0.000
009500 0.429 0.000 0.571 0.000
010000 0.449 0.000 0.551 0.000
