000000 0.250 0.250 0.250 0.250
000500 0.153 0.411 0.138 0.298
001000 0.137 0.440 0.154 0.270
001500 0.158 0.489 0.138 0.215
002000 0.162 0.519 0.123 0.195
002500 0.159 0.498 0.130 0.213
003000 0.155 0.484 0.144 0.217
003500 0.151 0.484 0.142 0.222
004000 0.153 0.487 0.137 0.224
004500 0.153 0.490 0.149 0.208
005000 0.163 0.515 0.130 0.192
005500 0.164 0.518 0.135 0.183
006000 0.161 0.519 0.135 0.186
006500 0.165 0.514 0.139 0.182
007000 0.149 0.513 0.137 0.201
007500 0.140 0.497 0.152 0.210
008000 0.139 0.489 0.150 0.221
008500 0.146 0.502 0.153 0.200
009000 0.156 0.498 0.131 0.214
009500 0.156 0.475 0.137 0.232
010000 0.165 0.466 0.124 0.245
