000000 0.250 0.250 0.250 0.250
000500 0.372 0.000 0.628 0.000
001000 0.411 0.000 0.589 0.000
001500 0.418 0.000 0.582 0.000
002000 0.368 0.000 0.632 0.000
002500 0.430 0.000 0.570 0.000
003000 0.427 0.000 0.573 0.000
003500 0.357 0.000 0.643 0.000
004000 0.344 0.000 0.656 0.000
004500 0.366 0.000 0.634 0.000
005000 0.351 0.000 0.649 0.000
005500 0.346 0.000 0.654 0.000
006000 0.328 0.000 0.672 0.000
006500 0.320 0.000 0.680 0.000
007000 0.354 0.000 0.646 0.000
007500 0.374 0.000 0.626 0.000
008000 0.358 0.000 0.641 0.000
008500 0.369 0.000 0.631 0.000
009000 0.374 0.000 0.626 0.000
009500 0.403 0.000 0.597 0.000
010000 0.455 0.000 0.545 0.000
