000000 0.250 0.250 0.250 0.250
000500 0.402 0.000 0.598 0.000
001000 0.408 0.000 0.592 0.000
001500 0.398 0.000 0.602 0.000
002000 0.360 0.000 0.640 0.000
002500 0.359 0.000 0.641 0.000
003000 0.328 0.000 0.672 0.000
003500 0.282 0.000 0.718 0.000
004000 0.263 0.000 0.737 0.000
004500 0.316 0.000 0.684 0.000
005000 0.310 0.000 0.690 0.000
005500 0.277 0.000 0.723 0.000
006000 0.286 0.000 0.714 0.000
006500 0.231 0.000 0.769 0.000
007000 0.205 0.000 0.795 0.000
007500 0.226 0.000 0.774 0.000
008000 0.201 0.000 0.799 0.000
008500 0.225 0.000 0.775 0.000
009000 0.251 0.000 0.749 0.000
009500 0.246 0.000 0.754 0.000
010000 0.260 0.000 0.740 0.000
