000000 0.250 0.250 0.250 0.250
000500 0.359 0.000 0.641 0.000
001000 0.345 0.000 0.655 0.000
001500 0.329 0.000 0.671 0.000
002000 0.344 0.000 0.656 0.000
002500 0.352 0.000 0.648 0.000
003000 0.360 0.000 0.640 0.000
003500 0.318 0.000 0.682 0.000
004000 0.319 0.000 0.681 0.000
004500 0.343 0.000 0.657 0.000
005000 0.320 0.000 0.680 0.000
005500 0.346 0.000 0.654 0.000
006000 0.356 0.000 0.644 0.000
006500 0.404 0.000 0.596 0.000
007000 0.371 0.000 0.629 0.000
007500 0.356 0.000 0.644 0.000
008000 0.354 0.000 0.646 0.000
008500 0.369 0.000 0.631 0.000
009000 0.328 0.000 0.672 0.000
009500 0.401 0.000 0.599 0.000
010000 0.450 0.000 0.550 0.000
