000000 0.250 0.250 0.250 0.250
000500 0.415 0.000 0.585 0.000
001000 0.423 0.000 0.577 0.000
001500 0.363 0.000 0.637 0.000
002000 0.321 0.000 0.679 0.000
002500 0.277 0.000 0.723 0.000
003000 0.252 0.000 0.748 0.000
003500 0.259 0.000 0.741 0.000
004000 0.248 0.000 0.752 0.000
004500 0.248 0.000 0.752 0.000
005000 0.252 0.000 0.748 0.000
005500 0.213 0.000 0.787 0.000
006000 0.210 0.000 0.790 0.000
006500 0.209 0.000 0.791 0.000
007000 0.204 0.000 0.796 0.000
007500 0.189 0.000 0.811 0.000
008000 0.169 0.000 0.831 0.000
008500 0.188 0.000 0.812 0.000
009000 0.218 0.000 0.782 0.000
009500 0.232 0.000 0.768 0.000
010000 0.233 0.000 0.767 0.000
