000000 0.250 0.250 0.250 0.250
000500 0.503 0.000 0.497 0.000
001000 0.450 0.000 0.550 0.000
001500 0.383 0.000 0.617 0.000
002000 0.385 0.000 0.615 0.000
002500 0.402 0.000 0.598 0.000
003000 0.435 0.000 0.565 0.000
003500 0.443 0.000 0.557 0.000
004000 0.437 0.000 0.563 0.000
004500 0.473 0.000 0.527 0.000
005000 0.476 0.000 0.524 0.000
005500 0.478 0.000 0.522 0.000
006000 0.477 0.000 0.523 0.000
006500 0.456 0.000 0.544 0.000
007000 0.506 0.000 0.494 0.000
007500 0.506 0.000 0.494 0.000
008000 0.491 0.000 0.509 0.000
008500 0.440 0.000 0.560 0.000
009000 0.455 0.000 0.545 0.000
009500 0.481 0.000 0.519 0.000
010000 0.519 0.000 0.481 0.000
