000000 0.250 0.250 0.250 0.250
000500 0.143 0.552 0.306 0.000
001000 0.126 0.562 0.313 0.000
001500 0.119 0.557 0.325 0.000
002000 0.117 0.560 0.324 0.000
002500 0.110 0.564 0.327 0.000
003000 0.104 0.556 0.340 0.000
003500 0.089 0.565 0.346 0.000
004000 0.096 0.559 0.345 0.000
004500 0.096 0.563 0.341 0.000
005000 0.088 0.556 0.356 0.000
005500 0.093 0.549 0.358 0.000
006000 0.074 0.565 0.361 0.000
006500 0.066 0.568 0.365 0.000
007000 0.048 0.555 0.397 0.000
007500 0.052 0.544 0.404 0.000
008000 0.055 0.564 0.381 0.000
008500 0.041 0.556 0.403 0.000
009000 0.059 0.554 0.388 0.000
009500 0.058 0.552 0.390 0.000
010000 0.053 0.566 0.381 0.000
