000000 0.250 0.250 0.250 0.250
000500 0.084 0.916 0.000 0.000
001000 0.110 0.890 0.000 0.000
001500 0.113 0.887 0.000 0.000
002000 0.124 0.876 0.000 0.000
002500 0.125 0.875 0.000 0.000
003000 0.137 0.863 0.000 0.000
003500 0.147 0.853 0.000 0.000
004000 0.151 0.849 0.000 0.000
004500 0.152 0.848 0.000 0.000
005000 0.152 0.848 0.000 0.000
005500 0.149 0.851 0.000 0.000
006000 0.169 0.831 0.000 0.000
006500 0.160 0.840 0.000 0.000
007000 0.161 0.839 0.000 0.000
007500 0.169 0.831 0.000 0.000
008000 0.174 0.826 0.000 0.000
008500 0.169 0.831 0.000 0.000
009000 0.168 0.832 0.000 0.000
009500 0.166 0.835 0.000 0.000
010000 0.160 0.840 0.000 0.000
