000000 0.250 0.250 0.250 0.250
000500 0.470 0.000 0.530 0.000
001000 0.476 0.000 0.524 0.000
001500 0.469 0.000 0.531 0.000
002000 0.491 0.000 0.509 0.000
002500 0.545 0.000 0.455 0.000
003000 0.625 0.000 0.375 0.000
003500 0.620 0.000 0.380 0.000
004000 0.633 0.000 0.367 0.000
004500 0.599 0.000 0.401 0.000
005000 0.641 0.000 0.359 0.000
005500 0.600 0.000 0.400 0.000
006000 0.595 0.000 0.405 0.000
006500 0.613 0.000 0.387 0.000
007000 0.660 0.000 0.340 0.000
007500 0.635 0.000 0.365 0.000
008000 0.578 0.000 0.422 0.000
008500 0.585 0.000 0.415 0.000
009000 0.585 0.000 0.415 0.000
009500 0.572 0.000 0.428 0.000
010000 0.539 0.000 0.461 0.000
