000000 0.250 0.250 0.250 0.250
000500 0.471 0.000 0.529 0.000
001000 0.494 0.000 0.506 0.000
001500 0.519 0.000 0.481 0.000
002000 0.545 0.000 0.455 0.000
002500 0.521 0.000 0.479 0.000
003000 0.500 0.000 0.500 0.000
003500 0.503 0.000 0.497 0.000
004000 0.499 0.000 0.501 0.000
004500 0.571 0.000 0.429 0.000
005000 0.540 0.000 0.460 0.000
005500 0.589 0.000 0.411 0.000
006000 0.596 0.000 0.404 0.000
006500 0.591 0.000 0.409 0.000
007000 0.624 0.000 0.376 0.000
007500 0.625 0.000 0.375 0.000
008000 0.625 0.000 0.375 0.000
008500 0.575 0.000 0.425 0.000
009000 0.550 0.000 0.450 0.000
009500 0.561 0.000 0.439 0.000
010000 0.589 0.000 0.411 0.000
