000000 0.250 0.250 0.250 0.250
000500 0.354 0.000 0.646 0.000
001000 0.372 0.000 0.628 0.000
001500 0.387 0.000 0.613 0.000
002000 0.410 0.000 0.590 0.000
002500 0.362 0.000 0.638 0.000
003000 0.363 0.000 0.637 0.000
003500 0.323 0.000 0.677 0.000
004000 0.300 0.000 0.700 0.000
004500 0.288 0.000 0.712 0.000
005000 0.241 0.000 0.759 0.000
005500 0.257 0.000 0.743 0.000
006000 0.230 0.000 0.770 0.000
006500 0.230 0.000 0.770 0.000
007000 0.255 0.000 0.745 0.000
007500 0.247 0.000 0.753 0.000
008000 0.288 0.000 0.712 0.000
008500 0.271 0.000 0.729 0.000
009000 0.305 0.000 0.695 0.000
009500 0.304 0.000 0.696 0.000
010000 0.245 0.000 0.755 0.000
