000000 0.250 0.250 0.250 0.250
000500 0.476 0.000 0.524 0.000
001000 0.453 0.000 0.547 0.000
001500 0.412 0.000 0.588 0.000
002000 0.465 0.000 0.535 0.000
002500 0.460 0.000 0.540 0.000
003000 0.447 0.000 0.553 0.000
003500 0.432 0.000 0.568 0.000
004000 0.410 0.000 0.590 0.000
004500 0.412 0.000 0.588 0.000
005000 0.410 0.000 0.590 0.000
005500 0.362 0.000 0.638 0.000
006000 0.340 0.000 0.660 0.000
006500 0.385 0.000 0.615 0.000
007000 0.350 0.000 0.650 0.000
007500 0.330 0.000 0.670 0.000
008000 0.386 0.000 0.614 0.000
008500 0.355 0.000 0.645 0.000
009000 0.349 0.000 0.651 0.000
009500 0.375 0.000 0.625 0.000
010000 0.380 0.000 0.620 0.000
