000000 0.250 0.250 0.250 0.250
000500 0.117 0.883 0.000 0.000
001000 0.132 0.868 0.000 0.000
001500 0.137 0.863 0.000 0.000
002000 0.141 0.859 0.000 0.000
002500 0.139 0.861 0.000 0.000
003000 0.154 0.846 0.000 0.000
003500 0.148 0.852 0.000 0.000
004000 0.141 0.859 0.000 0.000
004500 0.144 0.856 0.000 0.000
005000 0.145 0.855 0.000 0.000
005500 0.143 0.857 0.000 0.000
006000 0.152 0.848 0.000 0.000
006500 0.150 0.850 0.000 0.000
007000 0.150 0.850 0.000 0.000
007500 0.157 0.843 0.000 0.000
008000 0.158 0.842 0.000 0.000
008500 0.172 0.829 0.000 0.000
009000 0.161 0.839 0.000 0.000
009500 0.166 0.834 0.000 0.000
010000 0.160 0.840 0.000 0.000
