000000 0.250 0.250 0.250 0.250
000500 0.437 0.000 0.563 0.000
001000 0.378 0.000 0.622 0.000
001500 0.438 0.000 0.562 0.000
002000 0.462 0.000 0.538 0.000
002500 0.450 0.000 0.550 0.000
003000 0.472 0.000 0.528 0.000
003500 0.463 0.000 0.537 0.000
004000 0.429 0.000 0.571 0.000
004500 0.389 0.000 0.612 0.000
005000 0.382 0.000 0.618 0.000
005500 0.352 0.000 0.648 0.000
006000 0.390 0.000 0.610 0.000
006500 0.370 0.000 0.630 0.000
007000 0.332 0.000 0.668 0.000
007500 0.288 0.000 0.712 0.000
008000 0.310 0.000 0.690 0.000
008500 0.354 0.000 0.646 0.000
009000 0.334 0.000 0.666 0.000
009500 0.341 0.000 0.659 0.000
010000 0.371 0.000 0.629 0.000
