000000 0.250 0.250 0.250 0.250
000500 0.366 0.000 0.634 0.000
001000 0.367 0.000 0.633 0.000
001500 0.393 0.000 0.607 0.000
002000 0.432 0.000 0.568 0.000
002500 0.463 0.000 0.537 0.000
003000 0.451 0.000 0.549 0.000
003500 0.436 0.000 0.564 0.000
004000 0.495 0.000 0.505 0.000
004500 0.539 0.000 0.461 0.000
005000 0.534 0.000 0.466 0.000
005500 0.510 0.000 0.490 0.000
006000 0.493 0.000 0.506 0.000
006500 0.480 0.000 0.520 0.000
007000 0.528 0.000 0.472 0.000
007500 0.510 0.000 0.490 0.000
008000 0.509 0.000 0.491 0.000
008500 0.532 0.000 0.468 0.000
009000 0.532 0.000 0.468 0.000
009500 0.554 0.000 0.446 0.000
010000 0.558 0.000 0.442 0.000
