000000 0.250 0.250 0.250 0.250
000500 0.404 0.000 0.596 0.000
001000 0.366 0.000 0.634 0.000
001500 0.367 0.000 0.633 0.000
002000 0.355 0.000 0.645 0.000
002500 0.345 0.000 0.655 0.000
003000 0.352 0.000 0.648 0.000
003500 0.325 0.000 0.675 0.000
004000 0.340 0.000 0.660 0.000
004500 0.293 0.000 0.707 0.000
005000 0.281 0.000 0.719 0.000
005500 0.247 0.000 0.753 0.000
006000 0.260 0.000 0.740 0.000
006500 0.261 0.000 0.739 0.000
007000 0.264 0.000 0.736 0.000
007500 0.256 0.000 0.744 0.000
008000 0.300 0.000 0.700 0.000
008500 0.320 0.000 0.680 0.000
009000 0.323 0.000 0.677 0.000
009500 0.354 0.000 0.646 0.000
010000 0.387 0.000 0.613 0.000
