000000 0.250 0.250 0.250 0.250
000500 0.401 0.000 0.599 0.000
001000 0.364 0.000 0.636 0.000
001500 0.314 0.000 0.686 0.000
002000 0.331 0.000 0.669 0.000
002500 0.331 0.000 0.669 0.000
003000 0.289 0.000 0.711 0.000
003500 0.289 0.000 0.711 0.000
004000 0.254 0.000 0.746 0.000
004500 0.210 0.000 0.790 0.000
005000 0.205 0.000 0.795 0.000
005500 0.200 0.000 0.800 0.000
006000 0.188 0.000 0.812 0.000
006500 0.185 0.000 0.815 0.000
007000 0.157 0.000 0.843 0.000
007500 0.163 0.000 0.837 0.000
008000 0.154 0.000 0.846 0.000
008500 0.186 0.000 0.814 0.000
009000 0.218 0.000 0.782 0.000
009500 0.166 0.000 0.834 0.000
010000 0.106 0.000 0.894 0.000
