000000 0.250 0.250 0.250 0.250
000500 0.380 0.000 0.620 0.000
001000 0.352 0.000 0.648 0.000
001500 0.443 0.000 0.557 0.000
002000 0.444 0.000 0.556 0.000
002500 0.487 0.000 0.513 0.000
003000 0.446 0.000 0.554 0.000
003500 0.399 0.000 0.601 0.000
004000 0.418 0.000 0.582 0.000
004500 0.438 0.000 0.562 0.000
005000 0.436 0.000 0.564 0.000
005500 0.434 0.000 0.566 0.000
006000 0.359 0.000 0.641 0.000
006500 0.338 0.000 0.662 0.000
007000 0.340 0.000 0.660 0.000
007500 0.336 0.000 0.664 0.000
008000 0.350 0.000 0.650 0.000
008500 0.329 0.000 0.671 0.000
009000 0.377 0.000 0.623 0.000
009500 0.405 0.000 0.595 0.000
010000 0.430 0.000 0.570 0.000
