000000 0.250 0.250 0.250 0.250
000500 0.213 0.328 0.177 0.282
001000 0.222 0.327 0.168 0.283
001500 0.211 0.356 0.165 0.268
002000 0.222 0.324 0.161 0.293
002500 0.236 0.331 0.153 0.281
003000 0.221 0.319 0.157 0.303
003500 0.212 0.302 0.163 0.322
004000 0.225 0.281 0.161 0.333
004500 0.235 0.244 0.154 0.367
005000 0.233 0.245 0.153 0.369
005500 0.256 0.253 0.138 0.352
006000 0.256 0.270 0.127 0.347
006500 0.246 0.264 0.138 0.352
007000 0.260 0.298 0.121 0.321
007500 0.255 0.283 0.129 0.333
008000 0.244 0.266 0.139 0.350
008500 0.268 0.265 0.117 0.350
009000 0.271 0.281 0.114 0.333
009500 0.271 0.284 0.109 0.337
010000 0.275 0.289 0.100 0.336
