000000 0.250 0.250 0.250 0.250
000500 0.507 0.000 0.493 0.000
001000 0.477 0.000 0.523 0.000
001500 0.477 0.000 0.523 0.000
002000 0.530 0.000 0.470 0.000
002500 0.569 0.000 0.431 0.000
003000 0.591 0.000 0.409 0.000
003500 0.576 0.000 0.424 0.000
004000 0.560 0.000 0.440 0.000
004500 0.532 0.000 0.468 0.000
005000 0.516 0.000 0.484 0.000
005500 0.563 0.000 0.437 0.000
006000 0.584 0.000 0.416 0.000
006500 0.571 0.000 0.429 0.000
007000 0.591 0.000 0.409 0.000
007500 0.593 0.000 0.407 0.000
008000 0.657 0.000 0.343 0.000
008500 0.677 0.000 0.323 0.000
009000 0.684 0.000 0.316 0.000
009500 0.669 0.000 0.331 0.000
010000 0.677 0.000 0.323 0.000
