000000 0.250 0.250 0.250 0.250
000500 0.399 0.000 0.601 0.000
001000 0.466 0.000 0.534 0.000
001500 0.466 0.000 0.534 0.000
002000 0.442 0.000 0.558 0.000
002500 0.427 0.000 0.573 0.000
003000 0.455 0.000 0.545 0.000
003500 0.477 0.000 0.523 0.000
004000 0.523 0.000 0.477 0.000
004500 0.570 0.000 0.430 0.000
005000 0.578 0.000 0.422 0.000
005500 0.549 0.000 0.451 0.000
006000 0.567 0.000 0.433 0.000
006500 0.600 0.000 0.400 0.000
007000 0.570 0.000 0.430 0.000
007500 0.600 0.000 0.400 0.000
008000 0.616 0.000 0.384 0.000
008500 0.573 0.000 0.427 0.000
009000 0.566 0.000 0.434 0.000
009500 0.561 0.000 0.439 0.000
010000 0.573 0.000 0.427 0.000
