000000 0.250 0.250 0.250 0.250
000500 0.110 0.890 0.000 0.000
001000 0.127 0.873 0.000 0.000
001500 0.144 0.856 0.000 0.000
002000 0.149 0.851 0.000 0.000
002500 0.165 0.835 0.000 0.000
003000 0.168 0.832 0.000 0.000
003500 0.167 0.833 0.000 0.000
004000 0.163 0.837 0.000 0.000
004500 0.175 0.825 0.000 0.000
005000 0.177 0.823 0.000 0.000
005500 0.175 0.825 0.000 0.000
006000 0.173 0.827 0.000 0.000
006500 0.179 0.821 0.000 0.000
007000 0.185 0.815 0.000 0.000
007500 0.191 0.809 0.000 0.000
008000 0.194 0.806 0.000 0.000
008500 0.196 0.804 0.000 0.000
009000 0.196 0.804 0.000 0.000
009500 0.195 0.805 0.000 0.000
010000 0.187 0.813 0.000 0.000
