000000 0.250 0.250 0.250 0.250
000500 0.382 0.000 0.618 0.000
001000 0.437 0.000 0.563 0.000
001500 0.458 0.000 0.542 0.000
002000 0.450 0.000 0.550 0.000
002500 0.406 0.000 0.594 0.000
003000 0.391 0.000 0.609 0.000
003500 0.333 0.000 0.667 0.000
004000 0.351 0.000 0.649 0.000
004500 0.265 0.000 0.735 0.000
005000 0.271 0.000 0.729 0.000
005500 0.294 0.000 0.706 0.000
006000 0.301 0.000 0.699 0.000
006500 0.315 0.000 0.685 0.000
007000 0.248 0.000 0.752 0.000
007500 0.287 0.000 0.713 0.000
008000 0.312 0.000 0.688 0.000
008500 0.314 0.000 0.686 0.000
009000 0.312 0.000 0.688 0.000
009500 0.265 0.000 0.735 0.000
010000 0.209 0.000 0.791 0.000
