000000 0.250 0.250 0.250 0.250
000500 0.474 0.000 0.526 0.000
001000 0.535 0.000 0.465 0.000
001500 0.498 0.000 0.502 0.000
002000 0.489 0.000 0.511 0.000
002500 0.464 0.000 0.536 0.000
003000 0.477 0.000 0.523 0.000
003500 0.453 0.000 0.547 0.000
004000 0.491 0.000 0.509 0.000
004500 0.473 0.000 0.527 0.000
005000 0.462 0.000 0.538 0.000
005500 0.515 0.000 0.485 0.000
006000 0.486 0.000 0.514 0.000
006500 0.479 0.000 0.521 0.000
007000 0.458 0.000 0.542 0.000
007500 0.472 0.000 0.528 0.000
008000 0.560 0.000 0.440 0.000
008500 0.512 0.000 0.488 0.000
009000 0.548 0.000 0.452 0.000
009500 0.577 0.000 0.423 0.000
010000 0.609 0.000 0.391 0.000
