000000 0.250 0.250 0.250 0.250
000500 0.330 0.044 0.626 0.000
001000 0.280 0.091 0.629 0.000
001500 0.254 0.124 0.622 0.000
002000 0.185 0.162 0.653 0.000
002500 0.103 0.252 0.645 0.000
003000 0.039 0.392 0.569 0.000
003500 0.009 0.404 0.587 0.000
004000 0.005 0.409 0.586 0.000
004500 0.000 0.403 0.597 0.000
005000 0.000 0.417 0.583 0.000
005500 0.000 0.418 0.582 0.000
006000 0.000 0.394 0.606 0.000
006500 0.000 0.402 0.598 0.000
007000 0.000 0.407 0.593 0.000
007500 0.000 0.396 0.604 0.000
008000 0.000 0.380 0.620 0.000
008500 0.000 0.414 0.586 0.000
009000 0.000 0.410 0.590 0.000
009500 0.000 0.409 0.591 0.000
010000 0.000 0.417 0.583 0.000
