000000 0.250 0.250 0.250 0.250
000500 0.185 0.330 0.485 0.000
001000 0.070 0.930 0.000 0.000
001500 0.089 0.911 0.000 0.000
002000 0.113 0.887 0.000 0.000
002500 0.143 0.857 0.000 0.000
003000 0.163 0.837 0.000 0.000
003500 0.172 0.829 0.000 0.000
004000 0.180 0.820 0.000 0.000
004500 0.192 0.808 0.000 0.000
005000 0.194 0.806 0.000 0.000
005500 0.194 0.806 0.000 0.000
006000 0.197 0.803 0.000 0.000
006500 0.198 0.802 0.000 0.000
007000 0.191 0.809 0.000 0.000
007500 0.202 0.798 0.000 0.000
008000 0.203 0.797 0.000 0.000
008500 0.201 0.799 0.000 0.000
009000 0.209 0.791 0.000 0.000
009500 0.208 0.792 0.000 0.000
010000 0.215 0.785 0.000 0.000
