000000 0.250 0.250 0.250 0.250
000500 0.435 0.000 0.565 0.000
001000 0.445 0.000 0.555 0.000
001500 0.414 0.000 0.586 0.000
002000 0.414 0.000 0.586 0.000
002500 0.369 0.000 0.631 0.000
003000 0.378 0.000 0.622 0.000
003500 0.364 0.000 0.636 0.000
004000 0.331 0.000 0.669 0.000
004500 0.334 0.000 0.666 0.000
005000 0.308 0.000 0.692 0.000
005500 0.338 0.000 0.662 0.000
006000 0.293 0.000 0.707 0.000
006500 0.297 0.000 0.703 0.000
007000 0.245 0.000 0.755 0.000
007500 0.239 0.000 0.761 0.000
008000 0.248 0.000 0.752 0.000
008500 0.250 0.000 0.750 0.000
009000 0.227 0.000 0.773 0.000
009500 0.221 0.000 0.779 0.000
010000 0.217 0.000 0.783 0.000
