000000 0.250 0.250 0.250 0.250
000500 0.395 0.000 0.605 0.000
001000 0.480 0.000 0.520 0.000
001500 0.540 0.000 0.460 0.000
002000 0.526 0.000 0.474 0.000
002500 0.522 0.000 0.478 0.000
003000 0.498 0.000 0.502 0.000
003500 0.506 0.000 0.494 0.000
004000 0.483 0.000 0.517 0.000
004500 0.489 0.000 0.511 0.000
005000 0.510 0.000 0.490 0.000
005500 0.523 0.000 0.477 0.000
006000 0.504 0.000 0.496 0.000
006500 0.506 0.000 0.494 0.000
007000 0.536 0.000 0.464 0.000
007500 0.550 0.000 0.450 0.000
008000 0.533 0.000 0.467 0.000
008500 0.515 0.000 0.485 0.000
009000 0.506 0.000 0.494 0.000
009500 0.489 0.000 0.511 0.000
010000 0.535 0.000 0.465 0.000
