000000 0.250 0.250 0.250 0.250
000500 0.423 0.000 0.577 0.000
001000 0.370 0.000 0.630 0.000
001500 0.337 0.000 0.663 0.000
002000 0.318 0.000 0.682 0.000
002500 0.328 0.000 0.672 0.000
003000 0.345 0.000 0.654 0.000
003500 0.379 0.000 0.621 0.000
004000 0.462 0.000 0.538 0.000
004500 0.422 0.000 0.578 0.000
005000 0.426 0.000 0.574 0.000
005500 0.400 0.000 0.600 0.000
006000 0.361 0.000 0.639 0.000
006500 0.392 0.000 0.608 0.000
007000 0.362 0.000 0.638 0.000
007500 0.414 0.000 0.586 0.000
008000 0.465 0.000 0.535 0.000
008500 0.513 0.000 0.487 0.000
009000 0.516 0.000 0.484 0.000
009500 0.552 0.000 0.448 0.000
010000 0.502 0.000 0.498 0.000
