000000 0.250 0.250 0.250 0.250
000500 0.472 0.000 0.528 0.000
001000 0.538 0.000 0.462 0.000
001500 0.526 0.000 0.474 0.000
002000 0.524 0.000 0.476 0.000
002500 0.573 0.000 0.427 0.000
003000 0.591 0.000 0.409 0.000
003500 0.590 0.000 0.410 0.000
004000 0.587 0.000 0.413 0.000
004500 0.618 0.000 0.382 0.000
005000 0.648 0.000 0.352 0.000
005500 0.724 0.000 0.276 0.000
006000 0.733 0.000 0.267 0.000
006500 0.752 0.000 0.248 0.000
007000 0.765 0.000 0.235 0.000
007500 0.743 0.000 0.257 0.000
008000 0.752 0.000 0.248 0.000
008500 0.723 0.000 0.277 0.000
009000 0.757 0.000 0.243 0.000
009500 0.776 0.000 0.224 0.000
010000 0.781 0.000 0.219 0.000
